-4.668681988180613,6.388130079433795,6.345730817986253
5.548779603785253,29.62940285592163,-2.992643728170548
18.10284400740682,17.98855928480635,-27.34517422773822
-4.342005914681334,12.37294165461819,4.23350434379609
7.301858313556201,31.563803974354975,-7.80927397666978
18.07675986139109,8.554756656934583,-27.567346917368948
-3.3697241658060486,19.782493526634575,2.6456350231390844
8.939432171123935,30.509096865674525,-10.422425228118039
19.30925710131674,-3.8825100202068517,-23.687200450246664
-3.8509817662771475,27.935468725784666,1.9546524966428485
11.580078094103964,25.434690807517267,-14.092801414682866
24.063030878714024,-17.85558715195176,-20.3148418683301
-2.7846528251452876,33.34628789594875,2.662558628583027
16.58530439719732,18.09656853462733,-18.425884425542513
31.278367426651236,-28.335179449049562,-20.450228928713408
0.8197272321801085,34.9964820327177,3.7884310653303106
23.150322836588,10.88681720826229,-20.804116675851937
37.954929678764394,-32.307068772242395,-22.057903057442395
6.089880701546705,33.96926200705308,0.7050466737750233
30.25487313302554,2.926716400326778,-22.32866302548507
41.071550144313115,-32.222537020323884,-21.21804655155652
12.838140200135536,31.29652253415658,-8.131658782425179
37.94940056203341,-6.548571364282196,-25.702000170937584
41.47979921419258,-32.26619009180458,-17.713751727432342
18.046139377247457,27.915683687819175,-18.09119193665728
43.05567981992396,-14.616050327128981,-30.764723836233923
40.804458448485605,-32.59456483274488,-15.432833608240836
20.176099664908694,22.689057735577038,-24.46578127767554
42.88270449004458,-20.153383606458842,-32.76599789478495
37.911089890985096,-31.13120489225966,-15.48407972597772
22.68438549728349,12.837315686578522,-26.957029020507893
40.494397401259995,-26.70175332613957,-27.897792042274197
31.95127550030683,-28.2172982758741,-14.471530749509279
27.667606081943422,-2.3645715145026465,-27.85453803184468
39.357849846932744,-36.12390998250771,-19.87038276256817
24.692297834954573,-25.16206142460658,-10.801330316290032
32.492034734707275,-19.94971369087762,-28.33510629492014
37.79068218485978,-44.27393258968365,-15.318028575558928
18.20481397332841,-20.857386398143596,-6.693599460278327
34.94937372025,-34.81437469151942,-27.525111166109312
32.88033033915032,-45.330964418199876,-14.25372234805399
12.475038096581565,-13.65295812575058,-3.805218829871574
35.24169801844172,-43.21108786633509,-24.671500489571724
25.1138903474449,-38.416631438183174,-11.921939607649083
6.490066240879432,-4.9217687183756125,-1.353552930026158
33.34078704856463,-45.447889410406106,-19.529166772758757
16.965871602913335,-28.190980426503344,-6.649198496362026
0.9492936396127272,2.4353494363888664,1.6335681933916728
31.539262576423635,-43.25856736271983,-11.914554653550189
12.234341996247515,-18.41270302441248,0.34464218427341325
-2.1732408551333133,7.591903016301946,4.152770003884863
32.69716029726845,-37.03335155243616,-5.009345044528065
13.171346161457437,-8.738887102913557,5.7084080894362055
-3.560194771694565,10.895283909830795,4.586219080610081
32.9473802285816,-28.356147593228126,-1.489861565297375
14.496523259347166,0.052359117104675335,5.876996135689697
-5.111810659722136,12.113034143266713,4.199967343441785
28.784539589571132,-19.238199911205538,1.8924660782901925
11.324728692994924,5.764329491865413,4.070559964922085
-5.3668220136134055,11.789487297932181,4.189281288236262
21.859836843421395,-10.746580039957653,5.288009383574797
5.876453548048984,8.458553164993122,3.252120802092475
-3.53592311134182,10.636472950939822,2.8843776671487067
14.065286269446714,-4.101929694855347,6.1535840346625115
1.094808829167253,8.983626464663173,2.7794990813055205
-0.649603592242601,9.162534788802112,1.254183517400622
7.990255936463204,1.1319121191650314,4.4395932905930025
-0.7367313672998778,8.717741860185939,2.7119386075618026
1.944822869798655,7.537174846974942,0.5651883525063286
1.900611535250328,4.124104850796398,-0.15391257665974098
-1.6375426635018622,7.670959057658121,0.2564917424795684
2.0636854213359124,5.1069314673850466,-0.8160627004995842
-6.014623884243429,4.245465533945965,-4.270280177901086
-3.5381001268422425,6.1264917264609515,-2.777212639927082
1.019066659111736,2.9712553366687775,-1.8164083551744312
-11.540592280755654,4.45247352467835,-5.590658899231761
-4.139856133912361,5.867894172660007,-3.7375558302535365
0.15178758252786123,1.7571842791433268,-1.8852197254201983
-12.980758183540638,5.349824268808904,-4.687412805280778
-3.7647430434623907,5.772804260773491,-2.928813595239256
-0.9790960031758394,0.5327536193212189,-1.6719291475111329
-11.599436970193677,5.472926217590153,-2.86625295408085
-2.9946148401516246,4.769569334584752,-2.233233496262191
-2.1244686866343065,-0.4137628338980226,-2.060927970178378
-9.186733295358312,4.878842159896955,-3.584959194717148
-2.448637876514146,3.543636017516503,-3.9684411943993556
-2.9238833917498033,-0.15357139927766883,-3.119784448164257
-6.4474480942689265,4.596561475468118,-5.363262990655747
-2.563006029351175,2.4543338731828044,-5.666709175136372
-3.151326207028471,0.7752931243051321,-3.2968446791288897
-3.412623059083188,4.303120704083369,-5.334419271019441
-2.382766080649337,0.9650770982540631,-5.628266185489397
-2.6041197968552234,1.0720425413009576,-3.0993831325020866
-1.1655448005176514,2.6680112752453096,-4.530610713883014
-1.6801984375062613,-0.9998793842811876,-4.370162700225968
-0.9769994135798783,0.9456193725899266,-2.9274406585919994
0.009699049070603729,0.3234559025747429,-3.752700994999022
-0.578505080591321,-1.7468953612893185,-2.4546771890694172
1.1720245576771677,0.9767652642555978,-2.746022785184549
0.6612667464412881,-0.909383908706475,-3.1717034775947397
0.41361188530059195,-0.4588454771514163,-1.0839962627641404
2.460565143979005,-0.08597125263622843,-2.40053312685984
1.4070653826082415,-0.7786146187231647,-2.9292827150893626
1.1538757736306802,1.0505335333091923,-0.9701643764831254
2.5502589010400385,-3.0919864736506932,-2.1015716989035687
2.20233045357649,-0.10992287112186877,-1.9523849268003615
2.197355873210386,1.1257756779671717,-1.3950570802715359
1.9869510373779593,-5.570386592321874,-2.5434545689862764
1.5288162837004142,1.2522824432995385,0.23969995833511348
2.5012502781779706,0.48030603119015786,-0.908082008801157
0.4275519462327056,-4.829349103929814,-1.8588553661110927
-1.1562864506180393,3.368898153913886,1.1818791183821615
0.6089018429426116,-0.1710478480850371,0.1375210573644023
-2.3817344421848716,-2.4864454570169,0.8282577316013654
-3.01532210658994,4.353363032236056,-0.7012535330214608
-1.8035524981845483,-2.0064694690677625,-0.47747626691019346
-4.5417032940653534,-1.266964777111757,1.2175134403962231
-2.9289327048231,3.145664484713355,-2.6895393462450974
-2.755675894436783,-4.547302383834171,-2.372427126661048
-3.7361398834531756,0.8838989103089464,-0.9143744354961132
-4.124106995748206,1.2906466881975445,-3.695800445061384
-3.690776677280043,-4.586852663226642,-2.933341924808214
-1.1404166932049913,7.3974376278505325,2.607604573581875
-5.783765206640882,-1.0859978550606835,-5.314266991995322
-5.011906462061278,-2.062504629359469,-0.80770425226664
-0.522062465380477,15.80234793069257,12.713595548455292
-5.621196853008964,-3.964605062979242,-5.042669137010385
-5.392545018649989,0.4729608424416667,3.4990654344068775
-0.7176810070111138,20.80756365167696,17.661621763061525
-6.096524311060156,-5.402132928531534,-1.8986967213236379
-5.730684994926354,3.5581756368923405,6.894605758035036
1.8253164370805581,23.807696915141573,13.88178413387753
21.217932151390308,-23.357338438933834,-8.456376248689446
5.136585862736677,2.179880528148515,-3.509979086350917
-4.604159143204985,13.591773821313978,-2.1159268393841484
15.175333456549335,-17.595593585164572,-6.9484219218642
2.2081632742636566,5.146978341289652,-4.120652254865539
-3.5333190081206856,13.201751442043927,-2.376680578973937
6.73447703877377,-12.581701246817659,-5.025275227389125
-0.8571103285861796,6.898575072443595,-3.323466260227945
-2.0958291327219833,11.588926347597166,-2.1242285880572527
-1.1640857700902179,-8.467376113887825,-2.2259496063686215
-2.635989959607297,7.443921991545118,-1.0242281214341609
-0.7548331055042325,8.63195996344609,-1.6739071737967157
-6.226827418166689,-4.535288851020639,-0.7237278697901878
-2.317718041508388,7.307727636846403,0.9688461871708157
0.926080304727672,5.194382827035135,-0.6067728274391125
-8.553379790424898,0.11171820862269888,-0.3947304169322871
-0.6564991652740225,7.233821399147825,1.7175272205723882
2.327818967967724,2.06232861470679,-0.6368802835354126
-9.458946970456763,4.912172491446563,0.14637278721238514
0.1903862987162523,6.771779951157085,1.3431997959135524
2.3971900291553214,-0.45739410622532706,-1.2796068011203128
-9.689857306958476,7.909567521900646,1.9745690654338637
-0.7744625158456677,5.413011969166389,0.8411240232393357
1.047539856971839,-1.9510592767966801,-1.1820419416509993
-9.660804555984981,8.211842184277248,3.7986419960499918
-2.470587194746828,3.676989007002543,0.19614758864101936
0.03997025413309015,-1.677819348848427,-0.593125568504095
-8.225849280706715,8.180535377284768,2.8983081998348865
-2.7257392125303745,2.682523609558466,-0.48674132507911827
0.55238454764243,0.12190771700437858,0.994688966241358
-5.361936690452664,8.74995089202627,-0.5762490334532586
-1.0057982070085185,2.7135456403177955,-1.2926109408234532
1.6900713171950454,2.23111496799622,1.3549729335584801
-3.1594679145448112,7.4942637155588,-3.7435436208838406
0.45752957790702925,2.4457105324960855,-2.4993820982987285
2.314796064409154,3.462414659528557,-1.0897651907861623
-2.2389768885935797,4.121333280379001,-5.781952132018348
0.9675385900259789,1.3432392112539293,-3.922122783953458
1.9110585486363127,2.906000556426794,-4.560268484263
-1.3990345044236077,1.2615905250175652,-6.389080120971066
1.414601031922815,0.4039251770254516,-4.949673571812949
0.3915125737002818,0.5137732517169863,-6.692306047636359
0.10116777426526853,0.18507243890355995,-5.042327943355125
1.6955967202772195,0.2693126477530374,-4.608955322717069
-1.0611063087379948,-2.9760606824048237,-6.151863510340417
1.591399676971423,0.2495852631715761,-3.6050701437445687
1.2191948855634736,0.30850981715342385,-3.389494428272635
-1.4103318062011232,-6.494094052669639,-4.156151578548702
2.3245539559574575,0.9342273628883354,-3.599429619182722
-0.10816533154363006,0.06332727674009653,-3.5792868349068483
-1.7697346723179566,-7.4855490979179535,-3.5746525819698607
2.522821375768287,1.607582948283246,-3.498854869560356
-1.4449064031997343,-0.34810634832286647,-4.821335960124587
-2.9279960485431697,-4.345693370179961,-4.243935607783135
2.1003705772614105,1.59216925922537,-1.9055707749837554
-1.5730438124406783,-1.7692185201573505,-4.482605173209478
-2.822655456000008,-0.3036027141336771,-4.571802084743594
0.1482873334771224,1.2586617274273397,-0.22931542939164734
-0.779315609120255,-4.424830008399338,-3.2932294244509706
0.1618544890484015,2.1196333100464875,-4.655897084115977
-2.4978514108553402,0.5079687300085652,-0.1927875851763306
-0.09099714400782634,-6.069963344276798,-3.0675747302902208
3.356631215678777,6.664253526913269,-3.5035568066895433
-4.162850301246066,-1.4759742509254172,-1.7310941845157892
0.26038725654013617,-4.880267836445965,-3.3715211783809615
3.9667943419804725,15.235173055911968,-0.6432400132854085
-5.182208270639708,-3.8453272270219134,-3.372149944049337
-0.22582730993395195,-1.5881038531928067,-1.7103007859578465
3.8653814427081223,22.49100710713971,4.136291801499678
-6.3487521884054265,-5.36729361374056,-3.843413481665527
-1.5515381819485536,1.88295350900172,2.5386611128697525
4.12346190121364,25.641133169747558,7.588135049151495
-7.1108449577111426,-6.315633373587446,-2.8025996810724756
-3.0624803237547327,5.442542030320897,5.249201220037906
3.181848565383715,28.56911647120653,4.504801452374543
-6.564441067679245,-6.741298765390377,-0.6484366950639557
-4.302496777169128,10.894736383287817,6.212598241695479
0.9090105299754446,33.25053791576879,-0.07065736268229718
-5.2454379342461905,-5.5985980677153275,1.2473566261599782
-5.025493276480271,18.214189188608774,7.026430275395689
-1.6932265764056402,36.3219968806683,-2.2872652937750853
-3.227749143964157,-2.646694999539961,2.7870489305853754
-4.482596450017845,25.032229244592482,7.37364221069367
-2.452883626699149,34.489482703899874,-5.387014600959728
-1.8004978265085958,2.145814275395984,5.222904292715325
-3.8833952888368315,30.398604112330815,6.692360093006509
-1.5346867141358609,29.252203906396456,-11.437001564045
-1.3506886598046193,7.72637896767998,7.6050432472020875
-4.668797685901709,33.982554464955065,3.9799774426742123
-0.9359792156224873,22.711382587533326,-18.003521667983346
-1.433521325256966,13.544566965746487,8.690859886895362
-5.874099467220086,34.872989298433566,-0.6793390063683289
0.3085876602488005,13.389786493644642,-22.940769128128625
-3.77214493413149,20.765170124078644,9.301391548742219
-8.312574182097471,33.82280263461411,-5.988797768500153
2.7950452333768996,1.2531296016003903,-26.2288699808181
-7.198042351272352,28.048742568423936,9.935993708329313
-10.44203472258338,30.449661777651148,-10.554855839685596
6.163183229984249,-10.821181995415605,-27.879746960634094
-9.526186644776448,33.47816380680689,10.114059605769471
-9.743516601696692,24.134397270828767,-14.304750935778335
10.927308190363735,-20.85317601681004,-28.023673556987646
-10.902330080040334,37.338127780085166,8.27283973469461
-7.206095834776226,16.493311159793347,-18.44523989245333
16.372308822715322,-28.220193226784797,-26.382674749375045
-11.26740427747204,39.586624126440114,3.7623168155394966
-3.748447971116983,8.593866982829761,-22.83813302512477
20.653727053088183,-32.83152312324793,-24.00505550172231
-10.266185150377474,38.903939551575924,-2.4418594648838132
0.7211363886493216,-0.22177601981962214,-26.269920887716562
22.98027349938189,-35.26036328249714,-22.2573429903372
-8.876728146336665,34.58889418682498,-10.013644284021684
5.455866213290751,-10.155715957565214,-29.033389150170034
24.079245873473607,-36.332957685342905,-20.387693612024286
-8.308158278518762,27.208504925734296,-18.46525467324318
9.160364080654311,-19.896800147083425,-31.257414594320213
24.813503861264472,-36.373368448460134,-17.372353366607324
-8.215988981554732,17.28315721083916,-25.656937379835316
11.494634717799466,-28.21227572376618,-31.011261790522404
25.031205477067065,-35.2208875696578,-13.92673026204917
-7.134525128811669,4.455350248307218,-29.708310070734438
13.649515327915784,-35.32794250499509,-26.882075199293
24.075195615602397,-32.61200453838687,-10.973759710791086
-3.719798521967306,-11.14304887556076,-30.287229146524375
17.037397202911954,-41.6242496136716,-20.05726355721988
21.85088755181994,-28.22198774819544,-8.092471806395853
2.7945878186612063,-26.987834518864137,-27.89032551251073
21.666533738039085,-45.63724857721133,-13.567309668999826
18.66086291153039,-21.887522151030375,-5.347407394247671
11.072314200889219,-39.26334335471049,-24.39244914390751
25.286838634534273,-44.905530090914645,-10.99559916672005
