-10.693197302904178,-0.554920000810206,-2.3730544850999746
-11.097717654982864,-5.946495983812521,2.479772950245046
-3.925175103429984,-1.9145243094524704,-7.808798925550306
-10.746888576713243,-2.336281054027063,-4.395484481722641
-13.39514791419549,-3.772221736439736,2.073052882491327
-1.6560753943393265,-5.003481276587978,-6.496582650911671
-10.26184856140091,-4.479108854038206,-3.9627696938248906
-14.592428080755084,-1.284718837880595,0.6651230638147746
-0.7341783863072289,-5.955142014676601,-2.7644999635510845
-9.716842501551039,-4.500552103729308,-1.9978480628409017
-14.519423688084885,0.9843330421249908,-2.361274004510311
-1.100691009569703,-3.7138296176711125,-0.8033735263148238
-9.126522447130155,-2.1211442043462503,-1.8576021486402683
-13.801609575385797,1.291894952255908,-6.5317578436378065
-1.4460956739596693,-1.6200049972008657,-3.316739644284366
-8.249790493216585,-0.20043409641634585,-4.687589901203187
-13.150469391923231,-0.8967758326786479,-8.656618104586611
-1.8201584747847126,-3.7272763541978744,-7.293494015799132
-7.28514378770043,-1.457837709385695,-8.24578460366061
-12.311577912212474,-2.4373876250355018,-6.840480901766907
-2.9997526750904986,-8.191190100594907,-7.551985372748426
-6.464995158391077,-4.337662021368363,-8.939426870743755
-9.784913127601778,0.625346217747698,-4.0725160897155686
-4.134397696586371,-10.027132599388914,-4.012984032283355
-6.17367928337695,-5.352302296625462,-5.777003330994175
-5.76213775125941,5.045130348835547,-5.293758413201118
-4.446087015687045,-8.301192134174785,0.10807322487680614
-5.943641540737051,-2.361623996979736,-2.529363288110006
-2.60701322331094,5.487576625950751,-8.616414943200843
-4.809831564860143,-4.880167094827238,2.6604518636183676
-4.4839134136071035,1.3320624861136907,-1.6317697547557735
-0.8160957415317921,3.0689035856314284,-6.741883139240124
-6.564999261994272,-1.431231989500524,1.6684111222271605
-3.606321071189301,1.5576610983419485,-0.24206965111827503
-0.527181983093835,2.137917102201705,0.5106264794950468
-9.290873672624771,1.3707848333079564,-2.6946658607610816
-5.060395683597601,3.1477743327386243,2.4621675561662295
-2.389310129749943,5.535431609551715,5.730987751760396
-10.566435298359604,2.5603335880901916,-8.115599347848697
-5.738669369869534,7.813588648629771,0.4573317488719359
-4.551910783657257,9.365238958979967,4.043606616782063
-9.677109114599311,1.3385748644749293,-11.751998723787421
-3.9164528961612595,7.0481926254899365,-6.6738319183158
-5.049700826901234,7.321896280227468,-0.7636090030807574
-8.659233188536618,0.3178699693378266,-11.048103810763706
-1.9905274075180504,1.6006516340476344,-8.492200037538977
-4.2112454245524376,2.8181916549519297,-0.3670312457123912
-8.392849255003457,2.2465195164503466,-7.9099383269855625
-0.5811762143900657,0.4094935319881746,-3.744909885409387
-2.2884936279021204,2.6858043342317424,4.478229699688925
-7.549729913321304,4.414161905580471,-5.416952031233732
1.4161811688013413,2.520456948136763,-0.8319474865939642
1.0336959653963294,5.551466090026032,7.689819463793602
-5.238161753197511,3.6893780949307344,-2.431977309401619
3.732275534059479,3.35311366577644,0.3492924489994574
5.4128620972579435,8.655931233134023,9.739047835755642
-1.799024667937539,2.2126345376075167,1.7700653362997945
5.680868358003104,4.418689394508116,3.279816593923484
9.612229752955768,12.273165002771652,10.576536121661382
1.8370537111137373,2.700360086671716,4.475057933466167
6.891731342601931,6.803945087698471,5.463452017083311
11.622663831452572,14.099986320420395,7.177059722355422
4.552609024035339,4.312902689864322,3.9197018068145657
6.952650732093214,7.945877926115687,4.594267284568807
10.510086443677435,11.424828480710223,1.6921933995687646
5.6669294408754345,5.2624557103277025,1.6491162721082928
6.092998458197833,6.811294361947734,2.6372245558921055
7.992555282060096,6.338609492242555,-1.0235287345010449
5.362047100409662,5.350627670152573,-0.2498163773712811
5.415643259355923,5.358029512234845,1.6475615435914115
6.607272172755278,2.8798345168466337,-0.5037063906563876
4.365924156301905,5.2650545205226145,-1.3581923186177682
5.524175312328747,4.978932239318832,1.1520470372586702
6.950005859483992,2.054516182485024,0.2783546344742658
3.3304060775789366,5.302115230948699,-1.9257036922042865
5.803472903974634,5.050393440837434,0.2383145413262496
7.632387919517332,2.043659627828885,-0.32291037736571415
2.6728534500198577,5.349369312451037,-1.7967067820049218
5.628278182810785,4.761778982323956,-0.6899555006010897
7.453052329310879,1.3941241394991901,-1.3788896223233995
2.7358022644237288,5.34206410760523,-1.0144137733940972
5.33045797481233,4.226172180390263,-0.9629421849676209
6.686107414387892,0.30605971094042983,-1.6276108493977146
3.636670613776832,5.279904441226272,-0.280023283301465
5.539099528517756,3.7729799605271506,-0.8134785016276073
6.269032617634173,-0.5138242760367995,-1.1003727590683567
5.046109724640141,5.085417432146803,-0.2638875599081787
6.296099300709634,3.326446298257583,-0.8934343130558344
6.562588421208554,-0.9457530301099157,-0.5373022866256207
6.410779714775704,4.644976816970858,-0.907010924014685
7.160497793145241,2.633815389425848,-1.39318090189134
7.2185544542023,-1.3381350288974199,-0.30950076222216705
7.359871634407132,3.8695412625954315,-1.5967527938017227
7.774478497394342,1.6023028064719753,-1.9690357516108499
7.799703218540358,-1.9723003560611119,-0.2465259893027739
7.7852715956858445,2.6986523359395984,-1.8082152010813983
8.0613842002433,0.2952685898388383,-2.199624604554321
8.160822801281832,-2.893766653803726,-0.05015824036639829
7.636750439296461,1.1792458408784494,-1.4693411486783519
8.033958336034543,-1.1918979979922575,-1.9171430886569139
8.324321776583885,-4.03278190159416,0.4023877264025046
6.816513327198356,-0.42111993524823443,-0.8386097189100488
7.636528509714121,-2.7540419546753565,-1.233396092263493
8.228981408448668,-5.271523819017894,1.0394798613991714
5.311698613243759,-1.675774762956092,-0.18999765164562257
6.816029724045237,-4.2506222876110105,-0.41571058942796835
7.707910565185213,-6.410879742983758,1.7137734763575867
3.335034627755757,-2.2552266007778363,0.353314983553325
5.623258123063303,-5.5144320511521565,0.24743094034084787
6.664556705045784,-7.198511376366699,2.3119191801304697
1.2389612658213907,-2.124496394565335,0.7638188448309253
4.12122516716452,-6.346885342382942,0.5748663361911527
5.167494809064782,-7.45082946550102,2.7976156569903528
-0.673374165773541,-1.5202378293896786,0.9740001345521511
2.2951703154655063,-6.54675327942798,0.6070305614644478
3.377493406322145,-7.154178772484875,3.2079594436105343
-2.145612975895072,-0.8699767711702697,0.8342484514324284
0.27334918395362084,-6.154590181089439,0.6165837845178714
1.5107536871944,-6.515547677389088,3.6187664112805202
-2.9273675745062326,-0.704017409526321,0.2873834708442437
-1.5445986420530697,-5.618635853006044,0.9483271412217221
-0.19851724641969098,-5.880203289366415,4.031441190969095
-3.0940667820403336,-1.2616854490746683,-0.4008927917120505
-2.9580432731015076,-5.284495094095671,1.6978377800158877
-1.7395084978258062,-5.335849340673374,4.1898206187015425
6.133860274867695,16.662745385913443,3.8043832488475093
10.148559319867147,8.261620965320693,3.4092010992386945
10.83034901083772,6.718551463595801,0.8806753044210744
8.484011278994242,12.912921892318078,0.7451559815739021
11.097643653587944,6.916926636475303,1.213021402289316
9.315372176153101,6.232495318952155,0.746152857490578
9.21578021058109,8.155372456631397,-1.0896526389226422
10.568274002839862,5.594463077746814,-0.5381672477041701
7.8968236316428975,5.607166673916738,0.2245091517638838
8.433880448019128,3.872589773922716,-1.4172561649432889
9.148130030505714,3.747141609741821,-0.5633747534034197
7.358855491789889,4.748489716272625,0.6596629746250305
7.052453135085092,1.2712888509766707,-0.9448687426638261
7.671683116066046,2.3141677983361313,0.1763471675691483
7.2821103814683275,3.872608049362941,1.1185887970617652
5.403362532724806,-0.05210284337595883,0.34171088544443445
6.126585772197408,1.4871821181368294,1.4120826016746486
6.984555100597114,3.024361892777787,1.603897931380546
4.101763784110766,-0.059567517790498625,1.95849301785183
5.483390120518023,1.7931273573410744,3.3619850746246365
7.2150191370961805,2.6236740273189962,3.077263205143272
3.6943161618954985,1.7078762695256124,2.1390485567489037
5.928757092780129,2.9883192179056697,4.092967924696112
7.9807950527441465,2.242271860368859,3.8202925208676524
3.3833293128528314,4.187030838858869,0.7072785057121271
6.1004885688511505,3.7266382044040545,2.765264315880072
8.012731815058475,1.043096855734032,2.778243076347479
2.4322394825451705,5.6068545539226236,-0.41977249750206846
5.341074150269436,3.2455591794106966,1.2343924016430574
6.928500601504283,-0.7276016791725294,1.6712813429956839
1.2835626898473136,5.2300516819428795,0.0031250266194415596
4.192702497376324,1.8699485581183743,1.0295048945466896
5.528069887519505,-2.1570064400302655,1.8156908407868242
0.6077371031314622,3.62357040019421,1.2699527604890044
3.2284867325910973,0.385831425595516,1.801987450560322
4.58400679559634,-2.786315958729209,2.7985530935878855
0.4849547174110205,1.8843577363871948,2.145965586881098
2.647077544787568,-0.5517947610055514,2.5698348169366687
4.345528703712741,-2.81304219886203,3.7600756182230914
0.5135107624099559,0.6933649660700753,2.344412064245891
2.4078716368071857,-0.8370355122414205,2.934108280473451
4.604797557975029,-2.6839923220638777,4.189068143538599
0.15684921305861615,-0.03913724846294153,2.3155258722005665
2.194181332873877,-0.8679654865775048,2.9745539212268546
4.795427074838933,-2.6629386051628066,3.9262899167120056
-0.9416550118869252,-0.6983020069654446,2.2257785258915574
1.526455862208809,-0.9762099897316052,2.656876830993935
4.298328406894826,-2.6503959973877045,3.0770512921611797
-2.6747750369512815,-1.3484731137160597,1.658389102105849
0.24656100781051996,-1.0664307024161914,1.7718361131067295
2.978678092252577,-2.4149603198269896,1.8837101393763556
-4.396271456689296,-1.7540596830875161,0.23411589596567728
-1.111399843889689,-1.003568851866735,0.3290137892189195
1.4896607463007714,-2.0528160771000676,0.5096067359845632
-5.26301617696456,-1.9068832156102469,-1.8138327175217865
-1.5696094992018852,-1.1969596851961772,-1.3189776946407383
0.9171611105676184,-2.131900454323952,-1.0309403163533728
-4.869218363047576,-2.219213480403696,-3.7679279079705634
-0.49217273403761636,-2.408863519636494,-2.7566990997973404
1.9278757594356821,-3.2130869415269916,-2.5789005536887495
-3.6526856953402187,-2.9921602567122756,-4.856934148438752
1.6436447279601796,-4.74740622151224,-3.5417341944652585
4.061614610769889,-5.161006574511601,-3.436140276397831
-2.6339183335723413,-3.8467275108954953,-4.55426783038932
3.354764873080925,-7.130803441969543,-3.0522523962725505
5.880780713193824,-7.061558421645,-2.660236526074879
-2.592625333521953,-4.0400424023626815,-3.0216384847938182
3.592005700905503,-8.349137029307638,-1.2633773680265932
6.2823695862780315,-8.109234631111915,-0.3736941639110609
-3.383671803226829,-3.4454500733809765,-1.2028571618463288
2.763693812796946,-8.35916697771593,0.5544934118076028
5.5352574781978,-8.404090985730859,1.7296579312393163
-4.302250415137099,-2.7996863111936903,0.09696036456861373
1.5521488050705903,-7.648648053166876,1.4431291290883443
4.153935920851786,-8.22429676024571,2.521974812622591
-5.016383012587897,-2.770653413976562,0.566587556071458
0.16085047949248177,-6.443166132271642,1.8012591110673457
2.1079762520273895,-7.577824743681921,2.7500623526117995
-5.42858748546825,-3.3567434393979516,0.17842845611224037
-0.9217899639506832,-5.231391655930748,1.972848569580218
-0.012418323328498477,-7.3103645087004825,2.9169836448450432
-5.449371715953917,-4.05457824716827,-0.18987129967852723
-1.6714034947983194,-4.175863679234165,2.2343726380623012
-2.0779911164595406,-7.926296950091263,2.8618342453365138
-5.495819261631468,-4.218383182208567,0.37564763786042205
-2.5034068639143623,-3.1537859291300263,2.751488143031302
-4.764076152759114,-8.699124924834,2.6013825842798126
-6.002313866044804,-3.6630002727687585,1.6340288288906255
-3.2265334609897396,-2.586866363178561,3.263768758837012
-7.632842774777858,-9.544677629480066,1.879540824687023
-7.164765156190697,-2.3941171789985964,3.150039447889265
-3.6623444395491216,-2.8243153869371236,3.887283679882978
-10.518580144987679,-10.344628255668425,1.4553842379785635
-8.699255452123044,-0.7797504915706466,4.403406631222452
-4.177488499187335,-3.9685049911511423,4.33923941225376
-13.554285310814421,-11.035116296428615,2.1368054138153285
-9.823439831170067,0.3187763134744888,4.14028894037348
-5.610131003482544,-5.394997043563179,3.9086835992959634
-16.803743601365195,-10.7677116819072,3.1195191899359287
-10.118824776983992,0.14730203794431737,2.021120647591683
-7.7450603593071445,-6.5482372758697185,2.670933830780565
-19.95422846597957,-8.356920066671158,3.5287442116125107
-9.69702809182813,-1.5695252401081339,-0.05351278991136596
-10.275628023604481,-6.586352337721735,2.164956563142711
-22.35424560573327,-4.728239571027143,2.7984657876194294
-9.95842657231069,-2.9444032156790616,-0.2313147991695993
-13.875020079780022,-5.504774841935532,2.2998564820366556
-24.13320557387203,-2.24766992359887,1.5005961977162343
-11.713935143214636,-3.491150210247133,0.4987446786433668
-18.5796879644949,-5.756420587844954,1.9965873872993531
-24.75100264295267,-2.7340355138724335,3.5806933774244807
-13.32334045310884,-6.589786494333053,1.8085851527540606
-23.057273353346613,-8.010193006139588,4.292068600103284
-23.782016414374784,-3.10195857644897,11.437407032501996
-13.56124860233318,-10.620285016355421,5.693970867194742
-25.38817093066098,-7.490966327536888,9.129852997118046
-21.004668465336074,1.0385259649870706,18.328377666224235
-13.840789928484737,-9.370471248262179,8.780639590739181
-23.62597906940027,-1.730326115531945,9.999384331517199
-15.240566998504574,7.926865810981779,17.83056898554941
-16.7241146563156,-6.572493608252226,6.949761991678978
-20.20508058735676,3.992996533005841,6.362263560406352
-9.072259718397984,13.32447470475,13.742420033741464
-21.838707573216638,-9.985764013122395,6.175867382740842
-20.69377540604364,4.089335019606087,4.97778232522602
-8.508933617782295,15.098324909818881,9.95769961710045
-23.651141320302514,-13.710166144463969,14.089557562510262
-22.675174072358228,1.3857556579883363,11.847796630224465
-10.999898438214736,13.74711731285124,10.432280123076273
-19.29633293640899,-8.043528926549032,24.211533930702693
-20.200076552663095,3.990309769853103,21.94669619880669
-8.859517414843511,13.438148516160654,15.657164882193145
-13.667738270404598,2.335587059220745,25.7367451315637
-14.077378434268873,10.677512036159218,25.77081223535138
